trial,chunk_action_step,action_values.0,action_values.1,action_values.2,action_values.3,action_values.4,action_values.5,predicted_action_eef_z
8,23,-0.43514418601989746,74.2880630493164,-5.2947235107421875,-97.68054962158203,0.6857984066009521,17.746658325195312,0.25355333785390655
8,24,-0.7580170631408691,75.86863708496094,-4.8355712890625,-96.24961853027344,1.7274837493896484,17.429901123046875,0.25459731148219933
8,25,-1.8127267360687256,77.94795227050781,-2.8786544799804688,-95.57173156738281,2.117387056350708,17.31821060180664,0.25306622912659127
8,26,-2.059828996658325,80.26860046386719,-2.72808837890625,-95.15629577636719,2.8420541286468506,17.326866149902344,0.2551161855178667
8,27,-2.543287992477417,79.42245483398438,-1.9181385040283203,-96.0965347290039,3.129648447036743,17.25543212890625,0.25256944479336263
8,28,-4.520674705505371,80.68606567382812,-1.472433090209961,-96.11572265625,3.0842535495758057,17.528682708740234,0.2529526636076387
8,29,-4.287613868713379,81.38439178466797,-0.15813064575195312,-97.65837097167969,3.4550936222076416,17.633113861083984,0.2506578766056586
8,30,-4.833931922912598,80.7604751586914,-2.400663375854492,-98.083251953125,3.480738878250122,17.556629180908203,0.25438408156861486
8,31,-4.562686920166016,82.03976440429688,-1.8070240020751953,-98.22274017333984,3.6195342540740967,17.722997665405273,0.25445179395015066
8,32,-5.362841606140137,81.72417449951172,-2.7161998748779297,-97.51835632324219,3.646315336227417,17.88980484008789,0.25608081428007684
8,33,-5.498370170593262,80.9441909790039,-1.076395034790039,-98.00401306152344,3.50710129737854,25.47090721130371,0.2519541955929445
8,34,-5.469934463500977,79.25132751464844,-3.3132991790771484,-98.45331573486328,3.1818764209747314,19.924205780029297,0.25457337361338417
8,35,-6.212420463562012,78.81515502929688,-2.5272464752197266,-98.15837860107422,2.7560603618621826,18.72340202331543,0.25264193140793173
8,36,-5.825446128845215,75.67588806152344,-3.3697290420532227,-99.50322723388672,1.7188713550567627,17.852182388305664,0.2506145390145162
8,37,-5.474647521972656,72.67200469970703,-4.977933883666992,-100.29670715332031,1.0460569858551025,18.00688934326172,0.2503486124649265
8,38,-4.9636359214782715,71.52995300292969,-7.263949394226074,-99.1356201171875,1.0363409519195557,18.262805938720703,0.25412532531775034
8,39,-4.991640090942383,73.66582489013672,-5.588705062866211,-98.67556762695312,1.1183695793151855,18.396827697753906,0.2532125570127628
8,40,-5.2500152587890625,73.15751647949219,-6.770708084106445,-95.81411743164062,1.4450132846832275,18.094036102294922,0.2555909128735593
8,41,-5.125811576843262,74.24700164794922,-4.713147163391113,-95.0712890625,1.934199571609497,18.16378402709961,0.25293073284706
8,42,-5.713471412658691,77.63665008544922,-4.005051612854004,-94.46054077148438,1.5806865692138672,17.93414306640625,0.2550631000147202
8,43,-6.994419097900391,79.6146240234375,-1.8896827697753906,-94.687744140625,1.2584607601165771,17.685651779174805,0.2529873908245831
8,44,-6.888542175292969,77.73516082763672,-3.029417037963867,-94.36833190917969,1.840447187423706,17.91115379333496,0.25335250647524593
8,45,-7.896059036254883,78.463134765625,-3.249619483947754,-93.20305633544922,1.9928452968597412,17.598072052001953,0.25460343308897254
8,46,-9.886554718017578,81.2419662475586,-4.125024795532227,-91.75265502929688,2.0011680126190186,18.0115966796875,0.25871279287791654
8,47,-12.566008567810059,81.5614013671875,-5.660517692565918,-90.8983154296875,2.695935010910034,21.364990234375,0.2614907586668985
8,48,-15.372652053833008,80.4607925415039,-8.199270248413086,-89.27579498291016,2.8652007579803467,18.845218658447266,0.26433280981799484
8,49,-14.912765502929688,80.04508972167969,-8.19050121307373,-90.53952026367188,2.6718332767486572,18.617528915405273,0.2642515694250906
9,0,-8.171819686889648,69.60887908935547,-53.91447067260742,-87.77435302734375,-3.5203986167907715,14.656940460205078,0.29416594619573394
9,1,-8.142096519470215,69.77108764648438,-52.82276916503906,-88.14955139160156,-3.8825931549072266,14.941389083862305,0.29467020264493654
9,2,-7.3871917724609375,70.2607650756836,-44.904666900634766,-90.2491683959961,-4.103384017944336,15.254430770874023,0.29563739205877493
9,3,-6.897566795349121,68.14373779296875,-42.956512451171875,-91.71398162841797,-4.1524481773376465,16.053600311279297,0.2955485443031574
9,4,-7.412883758544922,68.22647857666016,-43.0070915222168,-90.71905517578125,-4.483348846435547,16.177690505981445,0.29454067481581925
9,5,-7.429405212402344,67.23535919189453,-43.703773498535156,-89.94851684570312,-4.248370170593262,15.995420455932617,0.2936903342526633
9,6,-7.3984270095825195,64.69499206542969,-44.77971649169922,-89.89190673828125,-4.337798118591309,16.206527709960938,0.29317520389559054
9,7,-6.477847576141357,63.16181182861328,-49.432926177978516,-89.11781311035156,-3.9565000534057617,16.55059051513672,0.29372416436584187
9,8,-6.310908317565918,64.31465148925781,-50.21791458129883,-89.31216430664062,-4.219570159912109,17.356605529785156,0.29457014761387745
9,9,-5.162466526031494,63.84647750854492,-48.6859130859375,-90.67259216308594,-4.237722396850586,17.27155303955078,0.29553624310922433
9,10,-3.6290197372436523,65.14070129394531,-46.265296936035156,-90.92699432373047,-3.94563627243042,17.20735740661621,0.2952531289357738
9,11,-2.8918044567108154,66.02873229980469,-45.91968536376953,-91.59506225585938,-3.0605483055114746,17.131343841552734,0.29619739954838425
9,12,-2.5809648036956787,66.5723648071289,-45.6729621887207,-92.24801635742188,-2.7787117958068848,17.149206161499023,0.2970072181784893
9,13,-2.2869701385498047,66.44523620605469,-44.33647155761719,-92.67391967773438,-2.3619019985198975,17.184879302978516,0.29669326549547903
9,14,-1.1508270502090454,67.1093521118164,-40.325927734375,-92.59754180908203,-1.9382339715957642,17.202611923217773,0.29432244452103135
9,15,-0.4302103519439697,67.46685791015625,-36.62849426269531,-94.05277252197266,-1.7642016410827637,17.224245071411133,0.29275739423615704
9,16,-0.5537482500076294,68.78987121582031,-31.670421600341797,-94.62571716308594,-1.592900276184082,17.362098693847656,0.2890431425074427
9,17,-0.9488065242767334,73.40762329101562,-23.94216537475586,-95.93372344970703,-1.5217652320861816,17.398534774780273,0.2836166678218155
9,18,-1.277720332145691,72.92442321777344,-20.462276458740234,-97.4928207397461,-1.408954381942749,17.416715621948242,0.2788055079420322
9,19,-1.9599688053131104,74.78624725341797,-14.411985397338867,-98.56697082519531,-0.8350669145584106,17.490581512451172,0.2708145065547292
9,20,-1.218953251838684,76.06452941894531,-9.77291488647461,-100.23540496826172,-0.5227593183517456,17.573734283447266,0.2635542725214139
9,21,-0.8101600408554077,75.32861328125,-9.234158515930176,-99.51277160644531,-0.0812077522277832,17.8342227935791,0.2618967311988072
9,22,-0.5137505531311035,72.7262954711914,-9.984964370727539,-97.99162292480469,0.4039003849029541,17.589929580688477,0.26088555392092505
9,23,-0.43514418601989746,74.2880630493164,-5.2947235107421875,-97.68054962158203,0.6857984066009521,17.746658325195312,0.25355333785390655
9,24,-0.7580170631408691,75.86863708496094,-4.8355712890625,-96.24961853027344,1.7274837493896484,17.429901123046875,0.25459731148219933
9,25,-1.8127267360687256,77.94795227050781,-2.8786544799804688,-95.57173156738281,2.117387056350708,17.31821060180664,0.25306622912659127
9,26,-2.059828996658325,80.26860046386719,-2.72808837890625,-95.15629577636719,2.8420541286468506,17.326866149902344,0.2551161855178667
9,27,-2.543287992477417,79.42245483398438,-1.9181385040283203,-96.0965347290039,3.129648447036743,17.25543212890625,0.25256944479336263
9,28,-4.520674705505371,80.68606567382812,-1.472433090209961,-96.11572265625,3.0842535495758057,17.528682708740234,0.2529526636076387
9,29,-4.287613868713379,81.38439178466797,-0.15813064575195312,-97.65837097167969,3.4550936222076416,17.633113861083984,0.2506578766056586
9,30,-4.833931922912598,80.7604751586914,-2.400663375854492,-98.083251953125,3.480738878250122,17.556629180908203,0.25438408156861486
9,31,-4.562686920166016,82.03976440429688,-1.8070240020751953,-98.22274017333984,3.6195342540740967,17.722997665405273,0.25445179395015066
9,32,-5.362841606140137,81.72417449951172,-2.7161998748779297,-97.51835632324219,3.646315336227417,17.88980484008789,0.25608081428007684
9,33,-5.498370170593262,80.9441909790039,-1.076395034790039,-98.00401306152344,3.50710129737854,25.47090721130371,0.2519541955929445
9,34,-5.469934463500977,79.25132751464844,-3.3132991790771484,-98.45331573486328,3.1818764209747314,19.924205780029297,0.25457337361338417
9,35,-6.212420463562012,78.81515502929688,-2.5272464752197266,-98.15837860107422,2.7560603618621826,18.72340202331543,0.25264193140793173
9,36,-5.825446128845215,75.67588806152344,-3.3697290420532227,-99.50322723388672,1.7188713550567627,17.852182388305664,0.2506145390145162
9,37,-5.474647521972656,72.67200469970703,-4.977933883666992,-100.29670715332031,1.0460569858551025,18.00688934326172,0.2503486124649265
9,38,-4.9636359214782715,71.52995300292969,-7.263949394226074,-99.1356201171875,1.0363409519195557,18.262805938720703,0.25412532531775034
9,39,-4.991640090942383,73.66582489013672,-5.588705062866211,-98.67556762695312,1.1183695793151855,18.396827697753906,0.2532125570127628
9,40,-5.2500152587890625,73.15751647949219,-6.770708084106445,-95.81411743164062,1.4450132846832275,18.094036102294922,0.2555909128735593
9,41,-5.125811576843262,74.24700164794922,-4.713147163391113,-95.0712890625,1.934199571609497,18.16378402709961,0.25293073284706
9,42,-5.713471412658691,77.63665008544922,-4.005051612854004,-94.46054077148438,1.5806865692138672,17.93414306640625,0.2550631000147202
9,43,-6.994419097900391,79.6146240234375,-1.8896827697753906,-94.687744140625,1.2584607601165771,17.685651779174805,0.2529873908245831
9,44,-6.888542175292969,77.73516082763672,-3.029417037963867,-94.36833190917969,1.840447187423706,17.91115379333496,0.25335250647524593
9,45,-7.896059036254883,78.463134765625,-3.249619483947754,-93.20305633544922,1.9928452968597412,17.598072052001953,0.25460343308897254
9,46,-9.886554718017578,81.2419662475586,-4.125024795532227,-91.75265502929688,2.0011680126190186,18.0115966796875,0.25871279287791654
9,47,-12.566008567810059,81.5614013671875,-5.660517692565918,-90.8983154296875,2.695935010910034,21.364990234375,0.2614907586668985
9,48,-15.372652053833008,80.4607925415039,-8.199270248413086,-89.27579498291016,2.8652007579803467,18.845218658447266,0.26433280981799484
9,49,-14.912765502929688,80.04508972167969,-8.19050121307373,-90.53952026367188,2.6718332767486572,18.617528915405273,0.2642515694250906
